EpisodeID,ActionMeasure
16918,22.523572206497192
16919,20.08758807182312
16920,18.364651203155518
16921,18.54798547923565
16922,20.834197103977203
16923,21.087650537490845
16924,20.753673434257507
16925,19.766276359558105
16926,21.08140206336975
16927,20.313270211219788
16928,19.463847994804382
16929,20.59737104177475
16930,20.778035640716553
16931,21.764207303524017
16932,22.054863452911377
16933,22.31051230430603
16934,20.09003448486328
16935,18.220630526542664
16936,19.348230600357056
16937,20.79793667793274
16938,21.557546973228455
16939,21.6917245388031
16940,18.51501578092575
16941,22.76825487613678
16942,19.71139732003212
16943,21.268763065338135
16944,19.182037353515625
16945,19.740998029708862
16946,19.453706979751587
16947,22.116859674453735
16948,21.865586563944817
16949,23.353716135025024
16950,23.21360683441162
16951,21.025092124938965
16952,22.925713062286377
16953,22.430378437042236
16954,23.101906180381775
16955,21.817947268486023
16956,22.57681941986084
16957,23.668461799621582
16958,23.72804069519043
16959,21.25856387615204
16960,22.317836821079254
16961,21.952442318201065
16962,23.661497175693512
16963,21.997641026973724
16964,21.502089500427246
16965,20.478729128837585
16966,21.171854734420776
16967,21.378898859024048
16968,23.40206003189087
16969,21.41552197933197
16970,22.489431142807007
16971,21.20120906829834
16972,21.606379628181458
16973,21.281975269317627
16974,25.022530555725098
16975,20.320837557315826
16976,22.46667569875717
16977,22.382285237312317
16978,22.114134073257446
16979,24.523483276367188
16980,22.56287330389023
16981,24.96079993247986
16982,22.7276012301445
16983,20.982362508773804
16984,25.566939115524292
16985,21.096825420856476
16986,23.133419275283813
16987,22.492314100265503
16988,24.98143082857132
16989,25.030487060546875
16990,22.97358465194702
16991,21.68600058555603
16992,24.860162317752838
16993,21.776031494140625
16994,24.904468297958374
16995,20.886110357940197
16996,23.781993627548218
16997,20.13811606168747
16998,25.296204566955566
16999,23.773867681622505
17000,23.33124351501465
17001,21.8053195476532
17002,22.599836587905884
17003,25.807673931121826
17004,23.339744091033936
17005,22.267214328050613
17006,23.21765573322773
17007,22.9954092502594
17008,22.639316976070404
17009,22.89026439189911
17010,22.83745574951172
17011,21.925234138965607
17012,22.45901268720627
17013,22.11755657196045
17014,22.947283446788788
17015,21.36139440536499
17016,22.23988711833954
17017,20.098324239253998
17018,21.241247296333313
17019,27.008918344974518
17020,21.53071880340576
17021,22.124075412750244
17022,20.908925771713257
17023,21.740193605422974
17024,22.96167016029358
17025,24.07976770401001
17026,21.68818497657776
17027,22.154552698135376
17028,20.921945989131927
17029,25.21596473455429
17030,25.22010689973831
17031,20.932831287384033
17032,21.49896878004074
17033,22.195876121520996
17034,23.511630058288574
17035,22.903881430625916
17036,21.360112726688385
17037,21.83004641532898
17038,23.249024599790573
17039,22.1342351436615
17040,21.150954246520996
17041,21.319233894348145
17042,22.338900566101074
17043,22.89925381541252
17044,22.89673912525177
17045,20.995434999465942
17046,22.094021379947662
17047,22.9630366563797
17048,19.585219144821167
17049,25.655956506729126
17050,23.55073833465576
17051,23.732128620147705
17052,25.476144790649414
17053,22.85674512386322
17054,22.502218663692474
17055,23.275398820638657
17056,22.32729548215866
17057,23.385738611221313
17058,23.247287273406982
17059,23.630021810531616
17060,26.043034076690674
17061,23.476727843284607
17062,23.768816113471985
17063,19.842413544654846
17064,26.48854899406433
17065,23.515021592378616
17066,22.128437757492065
17067,24.265828132629395
17068,25.291366279125214
17069,23.47081959247589
17070,25.18794560432434
17071,23.7615088224411
17072,21.12559473514557
17073,25.938199043273926
17074,21.633892059326172
17075,21.558629751205444
17076,27.64234220981598
17077,24.175610035657883
17078,21.94411027431488
17079,23.782453775405884
17080,22.783297657966614
17081,24.4399111866951
17082,22.538697123527527
17083,21.535633087158203
17084,22.12770390510559
17085,20.89456605911255
17086,21.767553091049194
17087,23.200755834579468
17088,22.116084575653076
17089,22.96270084369462
17090,21.644574522972107
17091,21.700304746627808
17092,21.499238550662994
17093,20.642287135124207
17094,21.58749759197235
17095,22.31267088651657
17096,23.963813066482544
17097,21.04590117931366
17098,22.784421250224113
17099,22.621598958969116
17100,22.041256546974182
17101,21.942063570022583
17102,21.052318960428238
17103,20.631096601486206
17104,25.430015563964844
17105,21.81649875640869
17106,22.490641474723816
17107,20.829953789711
17108,22.19467583298683
17109,20.436721801757812
17110,21.948249101638794
17111,20.09122145175934
17112,21.082256317138672
17113,22.716806411743164
17114,20.115718364715576
17115,21.639499187469482
17116,20.7906876206398
17117,22.09571635723114
17118,21.584343910217285
17119,20.407178282737732
17120,21.36205279827118
17121,21.353099763393402
17122,21.624970197677612
17123,21.472633481025696
17124,21.649659156799316
17125,24.594794034957886
17126,21.510644018650055
17127,23.328399181365967
17128,21.51353907585144
17129,22.252451181411743
17130,20.626638650894165
17131,22.08562922477722
17132,20.393441438674927
17133,22.24808382987976
17134,23.885801315307617
17135,19.917623341083527
17136,21.872253894805908
17137,19.918960332870483
17138,21.087339162826538
17139,23.369080424308777
17140,19.011624574661255
17141,23.435919165611267
17142,22.565182209014893
17143,22.27232313156128
17144,20.21911582350731
17145,23.36351990699768
17146,19.460589051246643
17147,19.899917602539062
17148,24.019811123609543
17149,20.108653604984283
17150,22.4436012506485
17151,22.59347778558731
17152,22.43345472216606
17153,23.833781898021698
17154,21.68706965446472
17155,21.48596215248108
17156,20.96134924888611
17157,21.263087391853333
17158,23.950717389583588
17159,22.41483235359192
17160,22.84902387857437
17161,24.18709322810173
17162,21.672391176223755
17163,19.493091106414795
17164,21.418198630213737
17165,24.416584253311157
17166,24.153531074523926
17167,22.757586002349854
17168,21.60495638847351
17169,30.13111186027527
17170,24.705861926078796
17171,20.675440430641174
17172,20.739086389541626
17173,21.429489612579346
17174,19.86125874519348
17175,23.775160908699036
17176,22.03300428390503
17177,22.659703016281128
17178,22.874274730682373
17179,19.97849726676941
17180,23.820786077529192
17181,22.90836191177368
17182,21.777135133743286
17183,27.425103425979614
17184,20.408520698547363
17185,20.581124305725098
17186,20.52304244041443
17187,23.23679769039154
17188,24.638263702392578
17189,19.360230445861816
17190,20.51941418647766
17191,26.026783168315887
17192,21.72629189491272
17193,22.839900314807892
17194,21.50212788581848
17195,24.2656192779541
17196,21.488274335861206
17197,20.845006346702576
17198,19.90637081861496
17199,20.916655659675598
17200,20.853369504213333
17201,22.110973238945007
17202,21.032899856567383
17203,22.038405179977417
17204,20.817421436309814
17205,21.3365535736084
17206,22.493540465831757
17207,20.40335962176323
17208,27.495450973510742
17209,22.105318307876587
17210,24.551599621772766
17211,21.94614315032959
17212,18.798714578151703
17213,21.432551503181458
17214,22.424597319215536
17215,21.24285000562668
17216,21.273740708827972
17217,21.20570421218872
17218,19.90639901161194
17219,18.43694257736206
17220,22.166901171207428
17221,22.270233631134033
17222,21.379270792007446
17223,20.902639627456665
17224,20.667594850063324
17225,20.85005021095276
17226,22.594915509223938
17227,24.696437388658524
17228,20.01707562804222
17229,22.863038778305054
17230,23.231947600841522
17231,21.528409838676453
17232,24.224421977996826
17233,20.42795491218567
17234,20.784764766693115
17235,22.581218719482422
17236,22.083576202392578
17237,23.388283491134644
17238,21.7181556224823
17239,21.028552174568176
17240,19.42615258693695
17241,21.269047737121582
17242,19.926482662558556
17243,22.16340923309326
17244,20.955703020095825
17245,21.838334321975708
17246,21.48406219482422
17247,17.675873279571533
17248,21.51401662826538
17249,21.888015747070312
17250,21.758401781320572
17251,23.956541553139687
17252,21.65595293045044
17253,20.50347924232483
17254,20.833511114120483
17255,20.960734993219376
17256,21.072154760360718
17257,19.975199460983276
17258,22.03714346885681
17259,21.011205673217773
17260,19.55136063694954
17261,21.85735559463501
17262,23.173503637313843
17263,21.971429586410522
17264,22.777330845594406
17265,23.58881175518036
17266,21.833776473999023
17267,19.554777145385742
17268,21.305962562561035
17269,20.7362073212862
17270,20.845389366149902
17271,20.87505030632019
17272,20.515407919883728
17273,20.074471473693848
17274,20.980753302574158
17275,21.073331713676453
17276,20.520504474639893
17277,22.529363989830017
17278,20.448193550109863
17279,16.32488441467285
17280,21.153701961040497
17281,22.084710001945496
17282,20.999743163585663
17283,20.791882872581482
17284,22.24537229537964
17285,21.10767936706543
17286,20.83843767642975
17287,19.770089626312256
17288,22.153791904449463
17289,21.47464370727539
17290,20.42029070854187
17291,17.813851833343506
17292,20.76861399412155
17293,20.365368843078613
17294,22.16094595193863
17295,20.740097045898438
17296,20.712802052497864
17297,20.21624743938446
17298,19.953347265720367
17299,19.96062409877777
17300,20.819410741329193
17301,23.478440523147583
17302,20.669528245925903
17303,20.1103737950325
17304,18.995189547538757
17305,24.028809547424316
17306,20.82506489753723
17307,20.618367552757263
17308,21.171757340431213
17309,20.760789394378662
17310,21.07041311264038
17311,19.988214820623398
17312,23.167351245880127
17313,22.431619107723236
17314,21.497838020324707
17315,19.50893647968769
17316,24.209208965301514
17317,22.514121055603027
17318,22.148897409439087
17319,20.474996507167816
17320,22.528475403785706
17321,22.996729969978333
17322,24.716100573539734
17323,24.920499444007874
17324,23.424622774124146
17325,20.18019664287567
17326,25.10865879058838
17327,26.97683048248291
17328,23.366953134536743
17329,20.74298667907715
17330,22.292048931121826
17331,22.178433656692505
17332,21.25536060333252
17333,21.591395378112793
17334,21.69323706626892
17335,23.99076795578003
17336,22.01934003829956
17337,22.904654502868652
17338,23.074350714683533
17339,22.752366721630096
17340,21.060067802667618
17341,21.785683155059814
17342,22.268418312072754
17343,21.91586482524872
17344,22.719940662384033
17345,22.004882335662842
17346,22.012612342834473
17347,22.52901792526245
17348,22.975923657417297
17349,22.690040737390518
17350,23.09795081615448
17351,20.19363060593605
17352,22.267773121595383
17353,20.035540103912354
17354,24.48043218255043
17355,22.747506618499756
17356,21.16575062274933
17357,23.931975066661835
17358,22.794163703918457
17359,20.093503087759018
17360,20.941816568374634
17361,21.970630645751953
17362,22.369762897491455
17363,21.483702063560486
17364,21.51988136768341
17365,21.389828205108643
17366,23.925045371055603
17367,20.91037905216217
17368,21.05961036682129
17369,21.447742819786072
17370,22.76099991798401
17371,22.940625727176666
17372,20.13962495326996
17373,22.158053278923035
17374,21.810550212860107
17375,22.68450778722763
17376,23.921262741088867
17377,24.5658478140831
17378,24.31156834959984
17379,21.243444204330444
17380,21.89098048210144
17381,23.169415712356567
17382,22.21860334277153
17383,23.23088037967682
17384,23.01232624053955
17385,24.801948845386505
17386,22.549673691391945
17387,22.98719996213913
17388,25.42163395881653
17389,23.678475379943848
17390,22.74072241783142
17391,24.515274047851562
17392,22.73707938194275
17393,26.816360116004944
17394,24.050291299819946
17395,21.612132728099823
17396,23.370450377464294
17397,21.76933252811432
17398,24.442076683044434
17399,23.14932131767273
17400,22.336753010749817
17401,22.006824493408203
17402,22.793461322784424
17403,22.3128542304039
17404,21.051360845565796
17405,22.21358847618103
17406,21.058849811553955
17407,23.409421920776367
17408,21.63396406173706
17409,24.469152450561523
17410,23.00511884689331
17411,22.686254739761353
17412,22.39161252975464
17413,21.851213462650776
17414,22.211272597312927
17415,21.116669416427612
17416,24.676277220249176
17417,20.579436898231506
17418,22.778254687786102
17419,20.901767015457153
17420,20.296112835407257
17421,23.850845098495483
17422,19.656482696533203
17423,25.332433223724365
17424,20.447969675064087
17425,21.270599722862244
17426,20.74224990606308
17427,22.588185369968414
17428,23.14078664779663
17429,21.32338786125183
17430,21.16034436225891
17431,22.62481927871704
17432,20.758473940193653
17433,21.076202273368835
17434,20.881861209869385
17435,21.907429337501526
17436,20.868528842926025
17437,23.099231719970703
17438,21.88066792488098
17439,21.993937969207764
17440,19.484692811965942
17441,24.68035590648651
17442,20.8452171087265
17443,22.48159146308899
17444,21.350682824850082
17445,20.92511010169983
17446,21.536682724952698
17447,20.664602041244507
17448,22.59042716026306
17449,20.09079384803772
17450,21.568047285079956
17451,22.24210512638092
17452,20.950241327285767
17453,20.713001489639282
17454,20.782915711402893
17455,20.574119567871094
17456,20.414778888225555
17457,20.89344996213913
17458,19.802563905715942
17459,20.477768182754517
17460,19.487743765115738
17461,21.70696997642517
17462,21.235397338867188
17463,20.00682932138443
17464,21.07484769821167
17465,19.992852926254272
17466,19.67025327682495
17467,19.1458637714386
17468,20.595040440559387
17469,21.19650161266327
17470,22.083948850631714
17471,20.89327371120453
17472,22.98112726211548
17473,20.339681386947632
17474,21.100754618644714
17475,20.83681958913803
17476,20.030068337917328
