EpisodeID,ActionMeasure
18192,25.094677209854126
18193,26.199729204177856
18194,23.898950815200806
18195,23.912020444869995
18196,26.91969406604767
18197,22.43584156036377
18198,22.61327862739563
18199,25.17417573928833
18200,22.70761775970459
18201,24.70272183418274
18202,25.68813967704773
18203,23.651141047477722
18204,29.101442337036133
18205,23.90249538421631
18206,25.012333750724792
18207,29.096659302711487
18208,24.258802890777588
18209,25.665056467056274
18210,23.813856601715088
18211,24.59363853931427
18212,26.45374298095703
18213,25.17035236954689
18214,21.562108755111694
18215,25.90435655415058
18216,24.099001109600067
18217,26.803415417671204
18218,21.312006950378418
18219,23.64098858833313
18220,27.583516597747803
18221,22.723167300224304
18222,29.883343935012817
18223,24.289140462875366
18224,23.746389508247375
18225,29.924274444580078
18226,29.141557693481445
18227,27.454337120056152
18228,27.475998401641846
18229,22.449881076812744
18230,22.677327394485474
18231,22.84347152709961
18232,22.115519523620605
18233,23.68758249282837
18234,23.642988920211792
18235,24.37750256061554
18236,25.37903380393982
18237,22.655861377716064
18238,25.644393920898438
18239,27.134578704833984
18240,25.31924057006836
18241,25.28615176677704
18242,25.561882495880127
18243,24.8402361869812
18244,23.665770530700684
18245,22.737167596817017
18246,19.258161306381226
18247,22.533235549926758
18248,25.095105171203613
18249,24.739824295043945
18250,27.490421295166016
18251,20.857744932174683
18252,22.221466779708862
18253,21.027891397476196
18254,22.591110706329346
18255,26.146339058876038
18256,25.69278621673584
18257,24.657020807266235
18258,26.047552943229675
18259,22.243688821792603
18260,25.76297315955162
18261,27.872169494628906
18262,22.375587940216064
18263,25.22494125366211
18264,25.94797456264496
18265,25.696146488189697
18266,22.036789178848267
18267,21.243086457252502
18268,22.22034764289856
18269,23.542744040489197
18270,27.32417869567871
18271,20.927297115325928
18272,25.59802997112274
18273,26.159111738204956
18274,25.81637740135193
18275,23.86346471309662
18276,21.62847101688385
18277,24.288480758666992
18278,23.346180200576782
18279,25.627802312374115
18280,22.585500240325928
18281,24.919220089912415
18282,24.34815549850464
18283,23.220998764038086
18284,22.39062750339508
18285,25.254682302474976
18286,23.655015110969543
18287,25.286150336265564
18288,31.166715621948242
18289,25.02181911468506
18290,23.919660329818726
18291,25.93940258026123
18292,26.23667287826538
18293,22.693077564239502
18294,24.079272747039795
18295,25.47173500061035
18296,29.512039184570312
18297,25.845561385154724
18298,24.301597476005554
18299,27.336527109146118
18300,25.945935487747192
18301,26.681591510772705
18302,27.064998388290405
18303,23.4172385931015
18304,23.3141251206398
18305,26.904012203216553
18306,26.237817764282227
18307,27.00497877597809
18308,23.140059232711792
18309,23.2541943192482
18310,22.60466867685318
18311,28.451854944229126
18312,28.93044662475586
18313,27.689680814743042
18314,28.220290422439575
18315,27.853018760681152
18316,29.940358638763428
18317,26.998993158340454
18318,30.552436351776123
18319,27.679226905107498
18320,24.4331111907959
18321,34.68038463592529
18322,26.051934480667114
18323,24.307115077972412
18324,26.680687427520752
18325,28.966198205947876
18326,27.61517906188965
18327,25.505449771881104
18328,24.27047872543335
18329,25.837773323059082
18330,24.4553482234478
18331,26.26125192642212
18332,23.91493034362793
18333,25.28265768289566
18334,25.39747166633606
18335,27.584380835294724
18336,25.03051519393921
18337,22.43244767189026
18338,23.429915189743042
18339,21.47810673713684
18340,22.094212889671326
18341,24.301039218902588
18342,23.673568904399872
18343,34.73623883724213
18344,23.45869493484497
18345,22.92431402206421
18346,24.98778200149536
18347,34.20501518249512
18348,27.961215496063232
18349,23.22905921936035
18350,30.298093795776367
18351,27.900772094726562
18352,23.629827976226807
18353,27.173120737075806
18354,27.806841611862183
18355,21.41363215446472
18356,31.5513573884964
18357,25.328056931495667
18358,26.27167582511902
18359,26.861333429813385
18360,24.86952781677246
18361,28.37923264503479
18362,29.82511305809021
18363,25.48780596256256
18364,25.596243530511856
18365,25.619869709014893
18366,30.05775022506714
18367,35.23118484020233
18368,19.138136863708496
18369,26.64504075050354
18370,23.306078612804413
18371,26.4866464138031
18372,28.042152881622314
18373,25.28905951976776
18374,25.27020236849785
18375,31.80019372701645
18376,30.101070404052734
18377,29.541810035705566
18378,25.72016954421997
18379,29.380565881729126
18380,26.785408586263657
18381,26.67655038833618
18382,22.223500430583954
18383,22.986295223236084
18384,26.628695964813232
18385,23.090964317321777
18386,27.4038006067276
18387,24.76661255955696
18388,28.47400999069214
18389,25.406919717788696
18390,29.086355686187744
18391,25.56180453300476
18392,29.33695936203003
18393,33.09393835067749
18394,26.465349689126015
18395,26.61312961578369
18396,25.179993867874146
18397,22.34563970565796
18398,22.961838245391846
18399,29.82415223121643
18400,24.53799843788147
18401,21.074745699763298
18402,27.359241485595703
18403,26.726723194122314
18404,27.956505298614502
18405,28.231557369232178
18406,30.56759786605835
18407,29.52379083633423
18408,27.173993468284607
18409,29.503301918506622
18410,30.64675009250641
18411,29.704355001449585
18412,32.01697826385498
18413,30.44768762588501
18414,26.493783473968506
18415,26.042978703975677
18416,30.975178480148315
18417,27.883596897125244
18418,28.3615100979805
18419,26.027707815170288
18420,30.0154447555542
18421,27.007975041866302
18422,25.923186779022217
18423,27.628729581832886
18424,29.869386672973633
18425,26.25613260269165
18426,28.498618602752686
18427,29.735832676291466
18428,25.590919494628906
18429,25.24330759048462
18430,28.443023204803467
18431,29.904781818389893
18432,24.185514211654663
18433,27.032282948493958
18434,26.519376158714294
18435,23.860047101974487
18436,31.065871715545654
18437,24.09537446498871
18438,29.19227409362793
18439,21.409641981124878
18440,23.52940607070923
18441,29.06280517578125
18442,20.92189645767212
18443,28.383273422718048
18444,26.79011082649231
18445,25.714688777923584
18446,26.14940583705902
18447,26.29338800907135
18448,23.50515764951706
18449,19.901448756456375
18450,26.38156795501709
18451,28.724319338798523
18452,27.814677715301514
18453,22.0214900970459
18454,24.406660079956055
18455,25.061254501342773
18456,27.361784875392914
18457,28.612663984298706
18458,26.805999279022217
18459,25.011781811714172
18460,25.97078514099121
18461,27.562989711761475
18462,30.525712490081787
18463,30.273717999458313
18464,31.05166244506836
18465,28.448161602020264
18466,24.812784731388092
18467,27.755542278289795
18468,31.568150997161865
18469,26.88895320892334
18470,24.41245174407959
18471,28.441823482513428
18472,27.643532514572144
18473,26.850980281829834
18474,28.4725182056427
18475,27.64175534248352
18476,26.57469642162323
18477,26.344223737716675
18478,27.518853306770325
18479,28.521498680114746
18480,28.351492643356323
18481,25.75589968264103
18482,24.63950276374817
18483,27.683709740638733
18484,26.41361904144287
18485,27.32050061225891
18486,28.918359745293856
18487,28.508928775787354
18488,26.540889739990234
18489,27.951488494873047
18490,25.136731386184692
18491,28.756606698036194
18492,23.481074810028076
18493,27.318393230438232
18494,29.612028121948242
18495,25.887123584747314
18496,30.977779388427734
18497,27.610494136810303
18498,27.83264422416687
18499,25.99212110042572
18500,26.611987709999084
18501,23.766586750745773
18502,26.31690263748169
18503,22.84622597694397
18504,30.00226378440857
18505,19.68822056055069
18506,26.66075301170349
18507,26.928245544433594
18508,26.49901533126831
18509,23.64634680747986
18510,31.3699893951416
18511,20.88136053085327
18512,27.2283234000206
18513,28.18144130706787
18514,28.62289947271347
18515,27.138242661952972
18516,25.160674571990967
18517,26.13063669204712
18518,28.781198024749756
18519,32.05318784713745
18520,28.646321058273315
18521,26.027952313423157
18522,28.664841651916504
18523,27.945348739624023
18524,27.983089327812195
18525,25.536032259464264
18526,26.335672855377197
18527,29.329774379730225
18528,32.1830295920372
18529,20.126624822616577
18530,26.950721263885498
18531,21.795889139175415
18532,26.276689529418945
18533,30.68490743637085
18534,26.61798119544983
18535,28.089843273162842
18536,26.292433261871338
18537,28.014379501342773
18538,22.319049835205078
18539,27.280254364013672
18540,26.873303413391113
18541,26.683377116918564
18542,24.80012035369873
18543,25.46626043319702
18544,27.338409274816513
18545,22.322988748550415
18546,22.970994472503662
18547,28.313578248023987
18548,26.500669717788696
18549,28.93659070134163
18550,27.05951637029648
18551,29.28120517730713
18552,23.888509273529053
18553,25.467729568481445
18554,26.37657356262207
18555,27.99352717399597
18556,31.564943999052048
18557,27.332240909337997
18558,26.003652930259705
18559,26.508664846420288
18560,30.72975754737854
18561,28.632095336914062
18562,26.94151473045349
18563,26.964542627334595
18564,29.732292652130127
18565,25.640352606773376
18566,22.978031873703003
18567,25.96515417098999
18568,25.998499393463135
18569,29.197654336690903
18570,27.78327226638794
18571,28.421718150377274
18572,25.298263788223267
18573,22.10550808906555
18574,29.11406147480011
18575,27.650687217712402
18576,25.330063104629517
18577,29.112823009490967
18578,27.619253039360046
18579,31.125311136245728
18580,28.60514134168625
18581,23.916333198547363
18582,29.011207938194275
18583,25.46820592880249
18584,27.883636236190796
18585,25.593495190143585
18586,25.816821098327637
18587,27.950666069984436
18588,29.815846920013428
18589,27.356221199035645
18590,27.156991958618164
18591,25.614696264266968
18592,29.87174129486084
18593,24.363489151000977
18594,26.739574432373047
18595,25.365950226783752
18596,25.12742990255356
18597,25.348973274230957
18598,26.298325777053833
18599,26.796262323856354
18600,28.50887680053711
18601,25.9622460603714
18602,26.44578742980957
18603,28.194947600364685
18604,25.96792507171631
18605,26.392823934555054
18606,29.89384812116623
18607,28.353984713554382
18608,25.87476372718811
18609,25.91779351234436
18610,26.061487436294556
18611,24.07112455368042
18612,29.069801926612854
18613,25.47605562210083
18614,28.834163665771484
18615,24.710493326187134
18616,27.019294261932373
18617,30.061231017112732
18618,26.3673814535141
18619,25.564874172210693
18620,29.253867149353027
18621,26.394997119903564
18622,25.27352249622345
18623,29.65402352809906
18624,30.883085250854492
18625,28.166944831609726
18626,25.416580140590668
18627,26.885392427444458
18628,25.803497314453125
18629,22.475818276405334
18630,27.05403161048889
18631,26.53047800064087
18632,26.53557825088501
18633,26.15844315290451
18634,24.950345993041992
18635,25.977302372455597
18636,25.21315348148346
18637,22.422078609466553
18638,25.82574224472046
18639,26.46289896965027
18640,25.17474126815796
18641,27.284936904907227
18642,26.213260650634766
18643,26.694790601730347
18644,24.075482606887817
18645,26.701380729675293
18646,29.293423891067505
18647,26.758991479873657
18648,31.291945099830627
18649,28.9537672996521
18650,28.02751874923706
18651,29.385940551757812
18652,27.40809154510498
18653,27.941367626190186
18654,31.24687099456787
18655,27.168104469776154
18656,31.30787667632103
18657,25.049328565597534
18658,22.767695426940918
18659,25.624691009521484
18660,28.034838438034058
18661,31.798535972833633
18662,27.842391967773438
18663,27.91773509979248
18664,28.51046586036682
18665,28.19245147705078
18666,27.544498920440674
18667,32.65692712366581
18668,31.860721349716187
18669,28.988062381744385
18670,30.012503147125244
18671,28.022839426994324
18672,32.739317893981934
18673,28.781887412071228
18674,28.477600932121277
18675,26.49548053741455
18676,27.237815618515015
18677,30.126914501190186
18678,29.259644508361816
18679,27.264459788799286
18680,27.466784477233887
18681,29.839046955108643
18682,29.513169169425964
18683,24.540663242340088
18684,26.905741691589355
18685,24.993470668792725
18686,28.876924514770508
18687,27.21974092721939
18688,28.522177934646606
18689,26.425161361694336
18690,29.584794521331787
18691,25.266146689653397
18692,28.600329637527466
18693,27.404449462890625
18694,22.924864053726196
18695,29.54676580429077
18696,30.186601161956787
18697,28.69791752099991
18698,27.09535324573517
18699,24.010840252041817
18700,25.27503204345703
18701,26.02640438079834
18702,23.291631937026978
18703,31.11638593673706
18704,23.240344256162643
18705,28.810943365097046
18706,25.28525185585022
18707,26.646235585212708
18708,29.92661142349243
18709,29.716575145721436
18710,28.55205225944519
18711,30.85810899734497
18712,29.37850260734558
18713,30.11687135696411
18714,25.080857515335083
18715,26.841263830661774
18716,30.85808664560318
18717,25.855591773986816
18718,31.749586641788483
18719,23.71141004562378
18720,26.693055391311646
18721,30.14542531967163
18722,19.375024914741516
18723,29.168349027633667
18724,28.8241229057312
18725,31.910043567419052
18726,29.991801977157593
18727,29.25142925977707
18728,28.477527499198914
18729,27.463394165039062
18730,29.153361916542053
18731,29.34322965145111
18732,26.455768585205078
18733,28.14392900466919
18734,30.058059215545654
18735,26.297301292419434
18736,30.383614778518677
18737,26.82679808139801
18738,30.41560411453247
18739,30.87221622467041
18740,28.41443634033203
18741,25.61559295654297
18742,26.25919544696808
18743,29.045404195785522
18744,24.647373914718628
18745,28.849973380565643
18746,26.150646209716797
18747,28.603954553604126
18748,29.929344594478607
18749,28.47507333755493
18750,34.29968214035034
18751,24.54399085044861
